    0.499411683574530585E+00    0.605085556988185669E+00   -0.160561813565858458E+01    0.478068067439710376E+01    0.398759982417696834E+00    0.468973242918495736E+00    0.445052724837079916E+00    0.131109810922767047E+05   -0.409434456222210130E+01   -0.454473052058338726E+04   -0.454063617602116483E+04
    0.499779018646670292E+00    0.601997290851254641E+00   -0.160267474036207425E+01    0.495865695767358261E+01    0.371177090620144812E+00    0.466408175286073035E+00    0.442612875696179853E+00    0.131109802118475764E+05   -0.409434456222210130E+01   -0.454473008036882311E+04   -0.454063573580660068E+04
    0.499855658013259485E+00    0.601614527055410742E+00   -0.153911781640344580E+01    0.497159055550548068E+01    0.385391162539957643E+00    0.466075888000012761E+00    0.442296373226792272E+00    0.131109608770227205E+05   -0.409434456222210130E+01   -0.454472041295639519E+04   -0.454062606839417276E+04
    0.499980599819261573E+00    0.601270891336584179E+00   -0.178379868995355473E+01    0.494671098085389360E+01    0.260953032981688815E+00    0.465751465491434313E+00    0.441986596098299989E+00    0.131109302401260538E+05   -0.409434456222210130E+01   -0.454470509450806185E+04   -0.454061074994583942E+04
    0.499921405319762591E+00    0.610153366306645184E+00   -0.163735584946844881E+01    0.475610631995437494E+01    0.289322147680583397E+00    0.472659915282462983E+00    0.448543458106638704E+00    0.131109276505465459E+05   -0.409434456222210130E+01   -0.454470379971830789E+04   -0.454060945515608546E+04
    0.499483806328996693E+00    0.604590213653347197E+00   -0.170028083188300938E+01    0.493863317355549292E+01    0.182800291920467373E+00    0.468555493589117522E+00    0.444655175475105469E+00    0.131109186889157427E+05   -0.409434456222210130E+01   -0.454469931890290627E+04   -0.454060497434068384E+04
    0.499623384277005256E+00    0.608948742704506052E+00   -0.144854611037126269E+01    0.476353072442648973E+01    0.350754059625348225E+00    0.471867414002286711E+00    0.447796001259560095E+00    0.131109144488805159E+05   -0.409434456222210130E+01   -0.454469719888529289E+04   -0.454060285432307046E+04
    0.499830140729734196E+00    0.612900424146864853E+00   -0.153084671343797041E+01    0.469713407001293071E+01    0.359448668013025552E+00    0.474831288468133161E+00    0.450605461616717329E+00    0.131109015896131932E+05   -0.409434456222210130E+01   -0.454469076925163154E+04   -0.454059642468940910E+04
    0.499995476958011942E+00    0.604554258476963313E+00   -0.138507838669433436E+01    0.489526570403249828E+01    0.242382460107477132E+00    0.468287833082332183E+00    0.444393317895152629E+00    0.131108872729567138E+05   -0.409434456222210130E+01   -0.454468361092339183E+04   -0.454058926636116939E+04
    0.499741672793156511E+00    0.605109505545383231E+00   -0.140877102191615711E+01    0.470702290313974636E+01    0.563467882757312744E+00    0.468836936505564905E+00    0.444918299589756261E+00    0.131108852856529011E+05   -0.409434456222210130E+01   -0.454468261727148547E+04   -0.454058827270926304E+04
    0.499974085341883145E+00    0.607909065798346471E+00   -0.143271350421046950E+01    0.484343529506721460E+01    0.383401388721267056E+00    0.470896540850089529E+00    0.446869245940871573E+00    0.131108706913480364E+05   -0.409434456222210130E+01   -0.454467532011905314E+04   -0.454058097555683071E+04
    0.499703091508388431E+00    0.606161570917164716E+00   -0.169996750608198477E+01    0.489319483923959808E+01    0.201670827537262926E+00    0.469670203634292460E+00    0.445709650486360132E+00    0.131108697795850476E+05   -0.409434456222210130E+01   -0.454467486423755872E+04   -0.454058051967533629E+04
    0.498932026238715243E+00    0.600523253116754918E+00   -0.147871503117218683E+01    0.489149234833598889E+01    0.355587434626038590E+00    0.465660891122608112E+00    0.441916648650076238E+00    0.131108673269501705E+05   -0.409434456222210130E+01   -0.454467363792012020E+04   -0.454057929335789777E+04
    0.499961110166842082E+00    0.605131103448818486E+00   -0.140450310005009094E+01    0.483947261743726287E+01    0.286819440902069955E+00    0.468750767179494099E+00    0.444833157163221971E+00    0.131108672332691058E+05   -0.409434456222210130E+01   -0.454467359107958782E+04   -0.454057924651736539E+04
    0.499727608657743572E+00    0.611071720467934121E+00   -0.159253965750592830E+01    0.475619803228236293E+01    0.350192480282057517E+00    0.473463104162143544E+00    0.449308673370101941E+00    0.131108561703660016E+05   -0.409434456222210130E+01   -0.454466805962803573E+04   -0.454057371506581330E+04
    0.499093148287191424E+00    0.605533163706991173E+00   -0.155527958181992609E+01    0.483242022444890296E+01    0.377704701907856599E+00    0.469469904526320425E+00    0.445528955877440680E+00    0.131108505446900654E+05   -0.409434456222210130E+01   -0.454466524679006761E+04   -0.454057090222784518E+04
    0.499334540815968286E+00    0.605353327223181692E+00   -0.147122570678859788E+01    0.494005869102896966E+01    0.257473807882388273E+00    0.469217019718672967E+00    0.445285253732754016E+00    0.131108177433436467E+05   -0.409434456222210130E+01   -0.454464884611685829E+04   -0.454055450155463586E+04
    0.499682543522311340E+00    0.609542602596705008E+00   -0.161398432850850027E+01    0.477689159842043232E+01    0.289571314020422077E+00    0.472299628114957237E+00    0.448205250202399264E+00    0.131108110687920762E+05   -0.409434456222210130E+01   -0.454464550884107302E+04   -0.454055116427885059E+04
    0.499390190987616278E+00    0.600263348773245053E+00   -0.152062326858691543E+01    0.483203875919199355E+01    0.539011166095930250E+00    0.465245788259725512E+00    0.441515720936089595E+00    0.131107999751826592E+05   -0.409434456222210130E+01   -0.454463996203636452E+04   -0.454054561747414209E+04
    0.499643313854170157E+00    0.609091213280528176E+00   -0.155027953352093339E+01    0.471209407352106169E+01    0.412743497396001524E+00    0.471968399694596752E+00    0.447891526504989868E+00    0.131107967742806431E+05   -0.409434456222210130E+01   -0.454463836158535651E+04   -0.454054401702313407E+04
    0.499807196784276653E+00    0.600206714954457099E+00   -0.149480471261546732E+01    0.492033797225784930E+01    0.455836366034761076E+00    0.465007785901105697E+00    0.441283502823118567E+00    0.131079748791764796E+05   -0.409434456222210130E+01   -0.454322741403327473E+04   -0.453913306947105229E+04
    0.499711445126148290E+00    0.602624380004344262E+00   -0.146629838350678465E+01    0.490747071698276294E+01    0.399611032518461029E+00    0.466925590654626133E+00    0.443104928147760702E+00    0.131080144754289104E+05   -0.409434456222210130E+01   -0.454324721215949012E+04   -0.453915286759726769E+04
    0.499711445126148290E+00    0.602624380004344262E+00   -0.146629838350678465E+01    0.490747071698276294E+01    0.399611032518461029E+00    0.466925590654626133E+00    0.443104928147760702E+00    0.131080144754289104E+05   -0.409434456222210130E+01   -0.454324721215949012E+04   -0.453915286759726769E+04
    0.499993724597484146E+00    0.602812539268342551E+00   -0.159212835755051252E+01    0.488549444577007286E+01    0.351811740081049429E+00    0.466939515336862676E+00    0.443113824936993805E+00    0.131045767888411137E+05   -0.409434456222210130E+01   -0.454152836886559180E+04   -0.453743402430336937E+04
    0.499993724597484146E+00    0.602812539268342551E+00   -0.159212835755051252E+01    0.488549444577007286E+01    0.351811740081049429E+00    0.466939515336862676E+00    0.443113824936993805E+00    0.131045767888411137E+05   -0.409434456222210130E+01   -0.454152836886559180E+04   -0.453743402430336937E+04
    0.499993724597484146E+00    0.602812539268342551E+00   -0.159212835755051252E+01    0.488549444577007286E+01    0.351811740081049429E+00    0.466939515336862676E+00    0.443113824936993805E+00    0.131045767888411137E+05   -0.409434456222210130E+01   -0.454152836886559180E+04   -0.453743402430336937E+04
    0.499993724597484146E+00    0.602812539268342551E+00   -0.159212835755051252E+01    0.488549444577007286E+01    0.351811740081049429E+00    0.466939515336862676E+00    0.443113824936993805E+00    0.131045767888411137E+05   -0.409434456222210130E+01   -0.454152836886559180E+04   -0.453743402430336937E+04
    0.499993724597484146E+00    0.602812539268342551E+00   -0.159212835755051252E+01    0.488549444577007286E+01    0.351811740081049429E+00    0.466939515336862676E+00    0.443113824936993805E+00    0.131045767888411137E+05   -0.409434456222210130E+01   -0.454152836886559180E+04   -0.453743402430336937E+04
    0.499993724597484146E+00    0.602812539268342551E+00   -0.159212835755051252E+01    0.488549444577007286E+01    0.351811740081049429E+00    0.466939515336862676E+00    0.443113824936993805E+00    0.131045767888411137E+05   -0.409434456222210130E+01   -0.454152836886559180E+04   -0.453743402430336937E+04
    0.499993724597484146E+00    0.602812539268342551E+00   -0.159212835755051252E+01    0.488549444577007286E+01    0.351811740081049429E+00    0.466939515336862676E+00    0.443113824936993805E+00    0.131045767888411137E+05   -0.409434456222210130E+01   -0.454152836886559180E+04   -0.453743402430336937E+04
    0.499993724597484146E+00    0.602812539268342551E+00   -0.159212835755051252E+01    0.488549444577007286E+01    0.351811740081049429E+00    0.466939515336862676E+00    0.443113824936993805E+00    0.131045767888411137E+05   -0.409434456222210130E+01   -0.454152836886559180E+04   -0.453743402430336937E+04
    0.499987897861590702E+00    0.603249261765440359E+00   -0.151963009933582338E+01    0.495105194331580911E+01    0.283166117348459423E+00    0.467280524013691245E+00    0.443437522677550267E+00    0.131050849322273116E+05   -0.409434456222210130E+01   -0.454178244055869072E+04   -0.453768809599646829E+04
    0.499987897861590702E+00    0.603249261765440359E+00   -0.151963009933582338E+01    0.495105194331580911E+01    0.283166117348459423E+00    0.467280524013691245E+00    0.443437522677550267E+00    0.131050849322273116E+05   -0.409434456222210130E+01   -0.454178244055869072E+04   -0.453768809599646829E+04
    0.499987897861590702E+00    0.603249261765440359E+00   -0.151963009933582338E+01    0.495105194331580911E+01    0.283166117348459423E+00    0.467280524013691245E+00    0.443437522677550267E+00    0.131050849322273116E+05   -0.409434456222210130E+01   -0.454178244055869072E+04   -0.453768809599646829E+04
    0.499987897861590702E+00    0.603249261765440359E+00   -0.151963009933582338E+01    0.495105194331580911E+01    0.283166117348459423E+00    0.467280524013691245E+00    0.443437522677550267E+00    0.131050849322273116E+05   -0.409434456222210130E+01   -0.454178244055869072E+04   -0.453768809599646829E+04
    0.499987897861590702E+00    0.603249261765440359E+00   -0.151963009933582338E+01    0.495105194331580911E+01    0.283166117348459423E+00    0.467280524013691245E+00    0.443437522677550267E+00    0.131050849322273116E+05   -0.409434456222210130E+01   -0.454178244055869072E+04   -0.453768809599646829E+04
    0.499987897861590702E+00    0.603249261765440359E+00   -0.151963009933582338E+01    0.495105194331580911E+01    0.283166117348459423E+00    0.467280524013691245E+00    0.443437522677550267E+00    0.131050849322273116E+05   -0.409434456222210130E+01   -0.454178244055869072E+04   -0.453768809599646829E+04
    0.499987897861590702E+00    0.603249261765440359E+00   -0.151963009933582338E+01    0.495105194331580911E+01    0.283166117348459423E+00    0.467280524013691245E+00    0.443437522677550267E+00    0.131050849322273116E+05   -0.409434456222210130E+01   -0.454178244055869072E+04   -0.453768809599646829E+04
    0.499941326355467286E+00    0.605920119642088251E+00   -0.160992003023110986E+01    0.489198670452466189E+01    0.284895798723359961E+00    0.469371247030840377E+00    0.445422282181465456E+00    0.131063798915239786E+05   -0.409434456222210130E+01   -0.454242992020702422E+04   -0.453833557564480179E+04
    0.499941326355467286E+00    0.605920119642088251E+00   -0.160992003023110986E+01    0.489198670452466189E+01    0.284895798723359961E+00    0.469371247030840377E+00    0.445422282181465456E+00    0.131063798915239786E+05   -0.409434456222210130E+01   -0.454242992020702422E+04   -0.453833557564480179E+04
    0.499941326355467286E+00    0.605920119642088251E+00   -0.160992003023110986E+01    0.489198670452466189E+01    0.284895798723359961E+00    0.469371247030840377E+00    0.445422282181465456E+00    0.131063798915239786E+05   -0.409434456222210130E+01   -0.454242992020702422E+04   -0.453833557564480179E+04
    0.499941326355467286E+00    0.605920119642088251E+00   -0.160992003023110986E+01    0.489198670452466189E+01    0.284895798723359961E+00    0.469371247030840377E+00    0.445422282181465456E+00    0.131063798915239786E+05   -0.409434456222210130E+01   -0.454242992020702422E+04   -0.453833557564480179E+04
    0.499688094286124262E+00    0.602283369119514744E+00   -0.148452588842662925E+01    0.498438245845560601E+01    0.281129650335680215E+00    0.466672272114924847E+00    0.442864890354777163E+00    0.131073541428732278E+05   -0.409434456222210130E+01   -0.454291704588164885E+04   -0.453882270131942641E+04
    0.499688094286124262E+00    0.602283369119514744E+00   -0.148452588842662925E+01    0.498438245845560601E+01    0.281129650335680215E+00    0.466672272114924847E+00    0.442864890354777163E+00    0.131073541428732278E+05   -0.409434456222210130E+01   -0.454291704588164885E+04   -0.453882270131942641E+04
