    0.347729808173818156E+00    0.742780352704692226E+00    0.408547794350088367E+00   -0.624900038190348894E+00    0.147168089871476582E+01    0.689922128297168924E+00    0.658883949137504810E+00    0.859432000624312131E+01   -0.409434456222210130E+01    0.200646286555184383E+04    0.201055721011406604E+04
    0.347729808173818156E+00    0.742780352704692226E+00    0.408547794350088367E+00   -0.624900038190348894E+00    0.147168089871476582E+01    0.689922128297168924E+00    0.658883949137504810E+00    0.859432000624312131E+01   -0.409434456222210130E+01    0.200646286555184383E+04    0.201055721011406604E+04
    0.328373584926220041E+00    0.744811280231362338E+00    0.243466716774673131E+00   -0.480732266930552044E+00    0.304361085665349940E+01    0.711906184334550107E+00    0.680502733690972028E+00    0.953349062714871032E+01   -0.409434456222210130E+01    0.200599328024139095E+04    0.201008762480361315E+04
    0.306484209923734818E+00    0.743260335136465833E+00    0.242341005892713568E+00   -0.634674993833303169E+00    0.300626927330167204E+01    0.735355816463166612E+00    0.703685429527960982E+00    0.906487772295479743E+01   -0.409434456222210130E+01    0.200622758669348786E+04    0.201032193125571007E+04
    0.308564723182654821E+00    0.747673511637093946E+00    0.261257539513485071E+00   -0.437993316944344180E+00    0.224031867629874171E+01    0.737224034565779340E+00    0.705400173411673492E+00    0.694630882806804451E+01   -0.409434456222210130E+01    0.200728687114093123E+04    0.201138121570315343E+04
    0.308564723182654821E+00    0.747673511637093946E+00    0.261257539513485071E+00   -0.437993316944344180E+00    0.224031867629874171E+01    0.737224034565779340E+00    0.705400173411673492E+00    0.694630882806804451E+01   -0.409434456222210130E+01    0.200728687114093123E+04    0.201138121570315343E+04
    0.308564723182654821E+00    0.747673511637093946E+00    0.261257539513485071E+00   -0.437993316944344180E+00    0.224031867629874171E+01    0.737224034565779340E+00    0.705400173411673492E+00    0.694630882806804451E+01   -0.409434456222210130E+01    0.200728687114093123E+04    0.201138121570315343E+04
    0.308564723182654821E+00    0.747673511637093946E+00    0.261257539513485071E+00   -0.437993316944344180E+00    0.224031867629874171E+01    0.737224034565779340E+00    0.705400173411673492E+00    0.694630882806804451E+01   -0.409434456222210130E+01    0.200728687114093123E+04    0.201138121570315343E+04
    0.316249591473798275E+00    0.739011353203880894E+00    0.239524338389294655E+00   -0.413870604178272927E+00    0.260569917942253193E+01    0.719774988329131338E+00    0.688438301612979697E+00    0.888344457147973188E+01   -0.409434456222210130E+01    0.200631830326922545E+04    0.201041264783144766E+04
    0.331658367761315853E+00    0.740438862700455447E+00    0.304037822370029076E+00   -0.481421620906733239E+00    0.140735553166991179E+01    0.704213510589219216E+00    0.673049174442299947E+00    0.871880650593667639E+01   -0.409434456222210130E+01    0.200640062230199692E+04    0.201049496686421912E+04
    0.331658367761315853E+00    0.740438862700455447E+00    0.304037822370029076E+00   -0.481421620906733239E+00    0.140735553166991179E+01    0.704213510589219216E+00    0.673049174442299947E+00    0.871880650593667639E+01   -0.409434456222210130E+01    0.200640062230199692E+04    0.201049496686421912E+04
    0.292448582128118251E+00    0.744437990875139732E+00    0.302510544226604061E+00   -0.339904636289865891E+00    0.188574999035491708E+01    0.753987933487767492E+00    0.722029694251495546E+00    0.900587747019108242E+01   -0.409434456222210130E+01    0.200625708681986976E+04    0.201035143138209196E+04
    0.326282858388077746E+00    0.733351493658679132E+00    0.238958341323357359E+00   -0.364441858420632592E+00    0.256401826808069000E+01    0.703194846226157910E+00    0.672242357568725302E+00    0.104296587481615273E+02   -0.409434456222210130E+01    0.200554519618088443E+04    0.200963954074310664E+04
    0.338910512943473963E+00    0.748490024513736918E+00    0.244983879818290617E+00   -0.450310906364659758E+00    0.213586482490003693E+01    0.704213138816784379E+00    0.672803460320949065E+00    0.987314991389795438E+01   -0.409434456222210130E+01    0.200582345059801628E+04    0.200991779516023848E+04
    0.331820251681529510E+00    0.744372957409668023E+00    0.321587251645817140E+00   -0.630119800432840549E+00    0.188823834424574377E+01    0.707782418209426334E+00    0.676454999072009344E+00    0.871109343676472925E+01   -0.409434456222210130E+01    0.200640447883658294E+04    0.201049882339880514E+04
    0.319571520703026191E+00    0.748148373973908765E+00    0.378395963317085027E+00   -0.443458853161818212E+00    0.104348200615834075E+01    0.724877015152883941E+00    0.693206456461663900E+00    0.577400268004523554E+01   -0.409434456222210130E+01    0.200787302421494269E+04    0.201196736877716489E+04
    0.319571520703026191E+00    0.748148373973908765E+00    0.378395963317085027E+00   -0.443458853161818212E+00    0.104348200615834075E+01    0.724877015152883941E+00    0.693206456461663900E+00    0.577400268004523554E+01   -0.409434456222210130E+01    0.200787302421494269E+04    0.201196736877716489E+04
    0.319571520703026191E+00    0.748148373973908765E+00    0.378395963317085027E+00   -0.443458853161818212E+00    0.104348200615834075E+01    0.724877015152883941E+00    0.693206456461663900E+00    0.577400268004523554E+01   -0.409434456222210130E+01    0.200787302421494269E+04    0.201196736877716489E+04
    0.319571520703026191E+00    0.748148373973908765E+00    0.378395963317085027E+00   -0.443458853161818212E+00    0.104348200615834075E+01    0.724877015152883941E+00    0.693206456461663900E+00    0.577400268004523554E+01   -0.409434456222210130E+01    0.200787302421494269E+04    0.201196736877716489E+04
    0.319571520703026191E+00    0.748148373973908765E+00    0.378395963317085027E+00   -0.443458853161818212E+00    0.104348200615834075E+01    0.724877015152883941E+00    0.693206456461663900E+00    0.577400268004523554E+01   -0.409434456222210130E+01    0.200787302421494269E+04    0.201196736877716489E+04
    0.319571520703026191E+00    0.748148373973908765E+00    0.378395963317085027E+00   -0.443458853161818212E+00    0.104348200615834075E+01    0.724877015152883941E+00    0.693206456461663900E+00    0.577400268004523554E+01   -0.409434456222210130E+01    0.200787302421494269E+04    0.201196736877716489E+04
    0.319571520703026191E+00    0.748148373973908765E+00    0.378395963317085027E+00   -0.443458853161818212E+00    0.104348200615834075E+01    0.724877015152883941E+00    0.693206456461663900E+00    0.577400268004523554E+01   -0.409434456222210130E+01    0.200787302421494269E+04    0.201196736877716489E+04
    0.325809119839399142E+00    0.746740333076811647E+00    0.427341285308902918E+00   -0.569535832232307193E+00    0.144473840587117786E+01    0.716553494300951388E+00    0.685041664327084132E+00    0.740871453660605184E+01   -0.409434456222210130E+01    0.200705566828666224E+04    0.201115001284888444E+04
    0.325809119839399142E+00    0.746740333076811647E+00    0.427341285308902918E+00   -0.569535832232307193E+00    0.144473840587117786E+01    0.716553494300951388E+00    0.685041664327084132E+00    0.740871453660605184E+01   -0.409434456222210130E+01    0.200705566828666224E+04    0.201115001284888444E+04
    0.325809119839399142E+00    0.746740333076811647E+00    0.427341285308902918E+00   -0.569535832232307193E+00    0.144473840587117786E+01    0.716553494300951388E+00    0.685041664327084132E+00    0.740871453660605184E+01   -0.409434456222210130E+01    0.200705566828666224E+04    0.201115001284888444E+04
    0.338722976649929564E+00    0.754851760622440304E+00    0.327833717345832554E+00   -0.346417711462334132E+00    0.166298106832193926E+01    0.710395122717572880E+00    0.678715596038494851E+00    0.933756404410188523E+01   -0.409434456222210130E+01    0.200609124353291440E+04    0.201018558809513661E+04
    0.327780966547513541E+00    0.738231851688844753E+00    0.477538734404285847E+00   -0.460941963230760976E+00    0.125681354762122988E+01    0.706255008819842600E+00    0.675119792262969032E+00    0.102560300484562603E+02   -0.409434456222210130E+01    0.200563201053073726E+04    0.200972635509295947E+04
    0.342699880256474576E+00    0.746361434889192932E+00    0.273360008169324153E+00   -0.377138124371872330E+00    0.171802850495805104E+01    0.698317365390400902E+00    0.667054338519922019E+00    0.880739201549200246E+01   -0.409434456222210130E+01    0.200635632954721927E+04    0.201045067410944148E+04
    0.341167047143534075E+00    0.740170674660971195E+00    0.332027239548856379E+00   -0.481835041973026179E+00    0.126185500647131166E+01    0.694079094156898280E+00    0.663052450464721943E+00    0.837984046678734806E+01   -0.409434456222210130E+01    0.200657010532157165E+04    0.201066444988379385E+04
    0.332274591635937977E+00    0.745012623940977226E+00    0.243764060056212983E+00   -0.516386366156790899E+00    0.228272728844193518E+01    0.707906161952966850E+00    0.676558844833728079E+00    0.941644871226326075E+01   -0.409434456222210130E+01    0.200605180119883357E+04    0.201014614576105578E+04
    0.346621376466669018E+00    0.749017208515405875E+00    0.462262951096060526E+00   -0.580901915638949440E+00    0.103099974416152951E+01    0.696826649835797562E+00    0.665511312453534010E+00    0.781351309182845544E+01   -0.409434456222210130E+01    0.200685326900905102E+04    0.201094761357127322E+04
    0.346621376466669018E+00    0.749017208515405875E+00    0.462262951096060526E+00   -0.580901915638949440E+00    0.103099974416152951E+01    0.696826649835797562E+00    0.665511312453534010E+00    0.781351309182845544E+01   -0.409434456222210130E+01    0.200685326900905102E+04    0.201094761357127322E+04
    0.338524240416089972E+00    0.745596014471814672E+00    0.370366709246399139E+00   -0.576675901189171114E+00    0.180060923920258276E+01    0.701890426865662498E+00    0.670596323818999140E+00    0.868037701557036989E+01   -0.409434456222210130E+01    0.200641983704718018E+04    0.201051418160940239E+04
    0.338524240416089972E+00    0.745596014471814672E+00    0.370366709246399139E+00   -0.576675901189171114E+00    0.180060923920258276E+01    0.701890426865662498E+00    0.670596323818999140E+00    0.868037701557036989E+01   -0.409434456222210130E+01    0.200641983704718018E+04    0.201051418160940239E+04
    0.314510739793367078E+00    0.745450371568778358E+00    0.301278097253815602E+00   -0.336590495873378970E+00    0.184273276991145574E+01    0.728050698435039667E+00    0.696412843429850104E+00    0.764239908154523562E+01   -0.409434456222210130E+01    0.200693882601419273E+04    0.201103317057641493E+04
    0.314510739793367078E+00    0.745450371568778358E+00    0.301278097253815602E+00   -0.336590495873378970E+00    0.184273276991145574E+01    0.728050698435039667E+00    0.696412843429850104E+00    0.764239908154523562E+01   -0.409434456222210130E+01    0.200693882601419273E+04    0.201103317057641493E+04
    0.314510739793367078E+00    0.745450371568778358E+00    0.301278097253815602E+00   -0.336590495873378970E+00    0.184273276991145574E+01    0.728050698435039667E+00    0.696412843429850104E+00    0.764239908154523562E+01   -0.409434456222210130E+01    0.200693882601419273E+04    0.201103317057641493E+04
    0.342139512114992494E+00    0.750045363540576604E+00    0.416388958001218334E+00   -0.516207438635488458E+00    0.127279842158499035E+01    0.702338607590453412E+00    0.670912787525136944E+00    0.747198918822676816E+01   -0.409434456222210130E+01    0.200702403096085186E+04    0.201111837552307406E+04
    0.342139512114992494E+00    0.750045363540576604E+00    0.416388958001218334E+00   -0.516207438635488458E+00    0.127279842158499035E+01    0.702338607590453412E+00    0.670912787525136944E+00    0.747198918822676816E+01   -0.409434456222210130E+01    0.200702403096085186E+04    0.201111837552307406E+04
    0.334417688894523946E+00    0.728994431905571671E+00    0.419160486471769289E+00   -0.654929399838040993E+00    0.125401914238132939E+01    0.690462693194070831E+00    0.659821662176752310E+00    0.904551619221968295E+01   -0.409434456222210130E+01    0.200623726745885551E+04    0.201033161202107772E+04
    0.327080900642087280E+00    0.742290740470936350E+00    0.404327499065454177E+00   -0.481887886528912013E+00    0.104342650042133922E+01    0.710897648983215280E+00    0.679580331632116952E+00    0.585031787644760559E+01   -0.409434456222210130E+01    0.200783486661674146E+04    0.201192921117896367E+04
    0.327080900642087280E+00    0.742290740470936350E+00    0.404327499065454177E+00   -0.481887886528912013E+00    0.104342650042133922E+01    0.710897648983215280E+00    0.679580331632116952E+00    0.585031787644760559E+01   -0.409434456222210130E+01    0.200783486661674146E+04    0.201192921117896367E+04
    0.327080900642087280E+00    0.742290740470936350E+00    0.404327499065454177E+00   -0.481887886528912013E+00    0.104342650042133922E+01    0.710897648983215280E+00    0.679580331632116952E+00    0.585031787644760559E+01   -0.409434456222210130E+01    0.200783486661674146E+04    0.201192921117896367E+04
