    0.495425917165159713E+00    0.707881526320097931E+00   -0.264411440463691028E+01    0.550848086277155535E+00    0.522797264648216298E+00    0.152872349052715817E+05   -0.182321556793954898E+00   -0.562894540407539716E+04   -0.562876308251860337E+04   -0.864260743175559654E+01    1
    0.376296126511040940E+00    0.631142190121808722E+00   -0.383195136503866962E+01    0.563537688119166824E+00    0.537360277017237098E+00    0.152848788696820120E+05   -0.182321556793954898E+00   -0.562776738628061230E+04   -0.562758506472381850E+04   -0.864460743175560609E+01    1
    0.498185253143310525E+00    0.656892460584640459E+00   -0.262244164943695068E+01    0.509752624904905582E+00    0.483772623392515810E+00    0.152837227145946326E+05   -0.182321556793954898E+00   -0.562718930873692261E+04   -0.562700698718012882E+04   -0.864660743175561564E+01    1
    0.462056823853700060E+00    0.852380537939221083E+00    0.196874231312792247E+01    0.686825574680966278E+00    0.652622886569718230E+00    0.152834262975722067E+05   -0.182321556793954898E+00   -0.562704110022570967E+04   -0.562685877866891587E+04   -0.864860743175560742E+01    1
    0.386489821576794679E+00    0.775761011565315184E+00    0.385677937653863800E+01    0.683470140393485193E+00    0.651437097552874600E+00    0.152811505330580694E+05   -0.182321556793954898E+00   -0.562590321796864100E+04   -0.562572089641184721E+04   -0.865060743175560809E+01    1
    0.306614661216735862E+00    0.632144379615783625E+00    0.451802909374237061E+01    0.625288511823670734E+00    0.598354620682283622E+00    0.152810888347436921E+05   -0.182321556793954898E+00   -0.562587236881145236E+04   -0.562569004725465857E+04   -0.865260743175562297E+01    1
    0.483634300260714411E+00    0.708811469196786836E+00   -0.301391581032966371E+01    0.558255250555468430E+00    0.530044008911799924E+00    0.152793517185546716E+05   -0.182321556793954898E+00   -0.562500381071694210E+04   -0.562482148916014830E+04   -0.865460743175560232E+01    1
    0.438981701596415474E+00    0.627518453464649184E+00    0.309537298438677766E+01    0.518756940491724161E+00    0.493352146436602357E+00    0.152748781826036338E+05   -0.182321556793954898E+00   -0.562276704274142321E+04   -0.562258472118462942E+04   -0.865660743175559944E+01    1
    0.470049643094008984E+00    0.617560940680535020E+00    0.297652376896398696E+01    0.493365280595230160E+00    0.468662335557745779E+00    0.152730280211301506E+05   -0.182321556793954898E+00   -0.562184196200468159E+04   -0.562165964044788780E+04   -0.865860743175563385E+01    1
    0.354239892959594793E+00    0.691892230510711692E+00    0.320669829845428467E+01    0.636722720320888613E+00    0.607877879630231543E+00    0.152723766754143398E+05   -0.182321556793954898E+00   -0.562151628914677622E+04   -0.562133396758998242E+04   -0.866060743175560788E+01    1
    0.301690578460693359E+00    0.660053855180740334E+00    0.424867868423461914E+01    0.658201890692760583E+00    0.630006102933956091E+00    0.152717315102932862E+05   -0.182321556793954898E+00   -0.562119370658624939E+04   -0.562101138502945560E+04   -0.866260743175559433E+01    1
    0.336850142478942849E+00    0.825567197799682573E+00    0.290012896060943604E+01    0.779102662494250087E+00    0.744423783194052002E+00    0.152715678591344385E+05   -0.182321556793954898E+00   -0.562111188100682557E+04   -0.562092955945003177E+04   -0.866460743175561809E+01    1
    0.306022727815885576E+00    0.714110013788872511E+00    0.478588747727282637E+01    0.707048018445856519E+00    0.676612394846586196E+00    0.152709313781447145E+05   -0.182321556793954898E+00   -0.562079364051196353E+04   -0.562061131895516974E+04   -0.866660743175560278E+01    1
    0.438517737388610884E+00    0.699915915727615356E+00   -0.335256814956665039E+01    0.578912483020576851E+00    0.550571569102892955E+00    0.152703712782575858E+05   -0.182321556793954898E+00   -0.562051359056839920E+04   -0.562033126901160540E+04   -0.866860743175559811E+01    1
    0.336489915847778320E+00    0.716720581054687500E+00    0.479886651039123535E+01    0.676744097006142686E+00    0.646632157311855416E+00    0.152700673357330543E+05   -0.182321556793954898E+00   -0.562036161930613343E+04   -0.562017929774933964E+04   -0.867060743175561832E+01    1
    0.412618918900552356E+00    0.692268502831261956E+00   -0.357490275514151090E+01    0.590283483093304140E+00    0.561976294953517308E+00    0.152688511448082882E+05   -0.182321556793954898E+00   -0.561975352384375037E+04   -0.561957120228695658E+04   -0.867260743175561011E+01    1
    0.422819752912453217E+00    0.857296474178605772E+00    0.270500834325101547E+01    0.722127744156190965E+00    0.687203978238015267E+00    0.152677491610362104E+05   -0.182321556793954898E+00   -0.561920253195771147E+04   -0.561902021040091768E+04   -0.867460743175558768E+01    1
    0.372204720953307588E+00    0.789349079695277678E+00    0.250459051608327155E+01    0.708661429035465584E+00    0.676002325889196398E+00    0.152677369275598576E+05   -0.182321556793954898E+00   -0.561919641521953508E+04   -0.561901409366274129E+04   -0.867660743175559546E+01    1
    0.468748259544372603E+00    0.687566167116165139E+00   -0.275243341922760010E+01    0.550053954861347671E+00    0.522533766201748295E+00    0.152676021750489526E+05   -0.182321556793954898E+00   -0.561912903896408261E+04   -0.561894671740728882E+04   -0.867860743175559435E+01    1
    0.478027831146948912E+00    0.660724216171657108E+00   -0.415258552667468361E+01    0.523424757622781733E+00    0.497073283130948673E+00    0.152661141521525278E+05   -0.182321556793954898E+00   -0.561838502751587021E+04   -0.561820270595907641E+04   -0.868060743175559679E+01    1
    0.444642743917632477E+00    0.630662461283412301E+00   -0.315967923659471595E+01    0.518026532275613572E+00    0.492549928854290830E+00    0.152652834102778288E+05   -0.182321556793954898E+00   -0.561796965657852070E+04   -0.561778733502172690E+04   -0.868260743175559213E+01    1
    0.422014484496791353E+00    0.734589346921390440E+00    0.242019503906420042E+01    0.619357747672315107E+00    0.589423017121089798E+00    0.152649045480701607E+05   -0.182321556793954898E+00   -0.561778022547468663E+04   -0.561759790391789284E+04   -0.868460743175559635E+01    1
    0.320586114281545598E+00    0.662472933670064879E+00    0.391388368890090277E+01    0.640850035600558088E+00    0.612820685642148089E+00    0.152634443615617165E+05   -0.182321556793954898E+00   -0.561705013222046455E+04   -0.561686781066367075E+04   -0.868660743175561834E+01    1
    0.453390725303699837E+00    0.694642373932466306E+00    0.247275063843825382E+01    0.565048314332421420E+00    0.537081298899592441E+00    0.152624366726710032E+05   -0.182321556793954898E+00   -0.561654628777510788E+04   -0.561636396621831409E+04   -0.868860743175562789E+01    1
    0.418566958011358570E+00    0.860284627259390700E+00    0.222319033116554898E+01    0.728316784839615261E+00    0.693211076628054035E+00    0.152594372404850728E+05   -0.182321556793954898E+00   -0.561504657168214271E+04   -0.561486425012534892E+04   -0.869060743175561257E+01    1
    0.317297935485839844E+00    0.741343653202056863E+00    0.327425360679626465E+01    0.720852780562119211E+00    0.689433998257465652E+00    0.152569773358749608E+05   -0.182321556793954898E+00   -0.561381661937708668E+04   -0.561363429782029289E+04   -0.869260743175557415E+01    1
    0.281320938291924394E+00    0.680860130367438199E+00    0.499880508411576585E+01    0.703100654731737884E+00    0.673686393933180416E+00    0.152560346540865303E+05   -0.182321556793954898E+00   -0.561334527848287144E+04   -0.561316295692607764E+04   -0.869460743175559081E+01    1
    0.364312945806975264E+00    0.758513590727394882E+00    0.269531762051926016E+01    0.688314141064143681E+00    0.656810884616533586E+00    0.152542014233251921E+05   -0.182321556793954898E+00   -0.561242866310220234E+04   -0.561224634154540854E+04   -0.869660743175561812E+01    1
    0.302226918627727881E+00    0.763176777514259719E+00    0.386030526220284465E+01    0.760359895960654120E+00    0.727768181859947738E+00    0.152538660541134977E+05   -0.182321556793954898E+00   -0.561226097849635516E+04   -0.561207865693956137E+04   -0.869860743175561169E+01    1
    0.463732853137729384E+00    0.703164988476605357E+00   -0.291506517762329498E+01    0.565566833953951353E+00    0.537369381682572089E+00    0.152538094046105398E+05   -0.182321556793954898E+00   -0.561223265374487619E+04   -0.561205033218808239E+04   -0.870060743175559459E+01    1
    0.482028343206085341E+00    0.662177051642467318E+00   -0.409173905060994958E+01    0.522394343132716710E+00    0.496023705195908104E+00    0.152499684107651301E+05   -0.182321556793954898E+00   -0.561031215682217135E+04   -0.561012983526537755E+04   -0.870260743175561302E+01    1
    0.335019146249294020E+00    0.710072437764153963E+00    0.489229236380979593E+01    0.671936865252067528E+00    0.642099959656188046E+00    0.152495201330222426E+05   -0.182321556793954898E+00   -0.561008801795072759E+04   -0.560990569639393379E+04   -0.870460743175562612E+01    1
    0.402945017814636208E+00    0.822500824928283691E+00    0.319846451282501221E+01    0.709698805703580349E+00    0.675928368822568015E+00    0.152487051407405306E+05   -0.182321556793954898E+00   -0.560968052180987161E+04   -0.560949820025307781E+04   -0.870660743175559659E+01    1
    0.360447292833840693E+00    0.781660549959159567E+00    0.263792627386133560E+01    0.713112316135657731E+00    0.680619228049200164E+00    0.152482353626619042E+05   -0.182321556793954898E+00   -0.560944563277055840E+04   -0.560926331121376461E+04   -0.870860743175558838E+01    1
    0.421349859237670876E+00    0.654535067081451372E+00    0.299196302890777588E+01    0.552296282311258713E+00    0.525616643355912516E+00    0.152466872233920240E+05   -0.182321556793954898E+00   -0.560867156313561827E+04   -0.560848924157882448E+04   -0.871060743175560326E+01    1
    0.462400841712951705E+00    0.857717138528823808E+00    0.200801789760589600E+01    0.690868525217848806E+00    0.656456161731893584E+00    0.152466671908717071E+05   -0.182321556793954898E+00   -0.560866154687545986E+04   -0.560847922531866607E+04   -0.871260743175559682E+01    1
    0.324806956374943612E+00    0.644032288550277610E+00    0.410281116909197863E+01    0.618950057539987997E+00    0.591758783332528959E+00    0.152434318327931251E+05   -0.182321556793954898E+00   -0.560704386783616883E+04   -0.560686154627937503E+04   -0.871460743175561170E+01    1
    0.350972235663806309E+00    0.692798371857118900E+00    0.326101282321951302E+01    0.640517654545827764E+00    0.611590588724942319E+00    0.152432980945855943E+05   -0.182321556793954898E+00   -0.560697699873240344E+04   -0.560679467717560965E+04   -0.871660743175561414E+01    1
    0.306246210731461910E+00    0.720676245100893120E+00    0.360991521214656608E+01    0.713288911289042815E+00    0.682577020572124771E+00    0.152421384470681442E+05   -0.182321556793954898E+00   -0.560639717497367837E+04   -0.560621485341688458E+04   -0.871860743175560060E+01    1
    0.361123824119567893E+00    0.607171726226806596E+00   -0.435522794723510742E+01    0.553406297438080341E+00    0.528174489574242512E+00    0.152405647422301481E+05   -0.182321556793954898E+00   -0.560561032255468035E+04   -0.560542800099788656E+04   -0.872060743175559594E+01    1
    0.297825788104751354E+00    0.726323613794320200E+00    0.375438873751364000E+01    0.728969975961803351E+00    0.697877559621009058E+00    0.152376825688212812E+05   -0.182321556793954898E+00   -0.560416923585024688E+04   -0.560398691429345308E+04   -0.872260743175558950E+01    1
    0.354788915769427282E+00    0.835692330107172143E+00    0.289459862683744973E+01    0.768461336913127235E+00    0.733630468690228743E+00    0.152373617458119916E+05   -0.182321556793954898E+00   -0.560400882434560208E+04   -0.560382650278880828E+04   -0.872460743175561682E+01    1
    0.425520951455398588E+00    0.686545593812578625E+00   -0.372229988711389126E+01    0.576460477835414209E+00    0.548522889371834688E+00    0.152370114830308303E+05   -0.182321556793954898E+00   -0.560383369295502143E+04   -0.560365137139822764E+04   -0.872660743175561926E+01    1
    0.359536179441935722E+00    0.634340455025742544E+00   -0.416169471189923712E+01    0.579444356185649267E+00    0.553064122590348095E+00    0.152354322898669943E+05   -0.182321556793954898E+00   -0.560304409637310346E+04   -0.560286177481630966E+04   -0.872860743175560394E+01    1
    0.482861441542479120E+00    0.823730743326697157E+00    0.295699455417617241E+01    0.649283907638535163E+00    0.616489530258600649E+00    0.152350330657137765E+05   -0.182321556793954898E+00   -0.560284448429649456E+04   -0.560266216273970076E+04   -0.873060743175558862E+01    1
    0.318925495249162028E+00    0.763144781513856674E+00    0.317641151054749749E+01    0.740155459420239747E+00    0.707839483637166977E+00    0.152348008550424438E+05   -0.182321556793954898E+00   -0.560272837896082819E+04   -0.560254605740403440E+04   -0.873260743175559639E+01    1
    0.498250190339714405E+00    0.659332058741703864E+00   -0.265855267065294409E+01    0.511612425599729859E+00    0.485536545393975283E+00    0.152344928894182758E+05   -0.182321556793954898E+00   -0.560257439614874420E+04   -0.560239207459195040E+04   -0.873460743175563259E+01    1
    0.423905126675455213E+00    0.733216699199417676E+00    0.429576121045363024E+01    0.616820274786699541E+00    0.586964174884595846E+00    0.152338803250501551E+05   -0.182321556793954898E+00   -0.560226811396468383E+04   -0.560208579240789004E+04   -0.873660743175561194E+01    1
