    0.242578530311584495E+00    0.725744640827178933E+00   -0.177000284194946289E+01    0.807083157941047680E+00    0.774902448748986616E+00    0.210236509297882066E+03   -0.182321556793954898E+00    0.190955379391145243E+04    0.190973611546824645E+04   -0.757660743175558515E+01    1
    0.209254288673400901E+00    0.625626486539840654E+00    0.639170408248901367E-01    0.749097883962266509E+00    0.720680067814477021E+00    0.210079279622555759E+03   -0.182321556793954898E+00    0.190963240874911548E+04    0.190981473030590951E+04   -0.757860743175561602E+01    1
    0.143163251876831071E+00    0.695765233039855935E+00    0.253542900085449219E+01    0.100718111403815058E+01    0.974082695082543748E+00    0.208649682655070393E+03   -0.182321556793954898E+00    0.191034720723285818E+04    0.191052952878965220E+04   -0.758060743175560692E+01    1
    0.122434806823730480E+00    0.638647931814193659E+00   -0.189215719699859619E+01    0.999699988906669001E+00    0.968895838191197956E+00    0.207992118670930836E+03   -0.182321556793954898E+00    0.191067598922492812E+04    0.191085831078172214E+04   -0.758260743175560670E+01    1
    0.418407535552978493E+00    0.830788367986679099E+00    0.469695329666137695E+00    0.703479240163727537E+00    0.669574998515863884E+00    0.207406491700418854E+03   -0.182321556793954898E+00    0.191096880271018404E+04    0.191115112426697806E+04   -0.758460743175561714E+01    1
    0.320865082740783736E+00    0.801485306024551369E+00   -0.658494830131530762E+00    0.774987972765000976E+00    0.741081766876295789E+00    0.207095023798129915E+03   -0.182321556793954898E+00    0.191112453666132842E+04    0.191130685821812244E+04   -0.758660743175561514E+01    1
    0.258504891395568870E+00    0.608297431468963645E+00    0.164873421192169189E+01    0.655303107523984130E+00    0.628654763462887622E+00    0.206965125339783469E+03   -0.182321556793954898E+00    0.191118948589050183E+04    0.191137180744729585E+04   -0.758860743175563091E+01    1
    0.454869318008422896E+00    0.637141567468643144E+00   -0.125116467475891113E+01    0.517431954118526938E+00    0.491794447471919527E+00    0.206623655075421823E+03   -0.182321556793954898E+00    0.191136022102268248E+04    0.191154254257947650E+04   -0.759060743175560582E+01    1
    0.210854458808898942E+00    0.638545668125152566E+00    0.235972642898559570E+01    0.761660083049448877E+00    0.732684815436148940E+00    0.205490800153221528E+03   -0.182321556793954898E+00    0.191192664848378263E+04    0.191210897004057665E+04   -0.759260743175557984E+01    1
    0.278119301795959450E+00    0.610124373435974143E+00   -0.103794872760772705E+01    0.633670423293246632E+00    0.607251464488006709E+00    0.204764255458277262E+03   -0.182321556793954898E+00    0.191228992083125490E+04    0.191247224238804893E+04   -0.759460743175560449E+01    1
    0.331220149993896484E+00    0.688570010662078902E+00   -0.150379002094268799E+01    0.655315373556603076E+00    0.626327875336526674E+00    0.203523900429712683E+03   -0.182321556793954898E+00    0.191291009834553711E+04    0.191309241990233113E+04   -0.759660743175560160E+01    1
    0.365344572067260787E+00    0.611422151327133179E+00    0.231708586215972900E+01    0.554051922879852832E+00    0.528669793394883847E+00    0.203142744556423850E+03   -0.182321556793954898E+00    0.191310067628218144E+04    0.191328299783897546E+04   -0.759860743175560405E+01    1
    0.190999746322631836E+00    0.882794326543808072E+00    0.805332660675048828E+00    0.110637859660322735E+01    0.106571889755816551E+01    0.202484752542421944E+03   -0.182321556793954898E+00    0.191342967228918246E+04    0.191361199384597649E+04   -0.760060743175561893E+01    1
    0.111470961570739754E+00    0.641680866479873657E+00   -0.191673040390014648E+01    0.105268599090868298E+01    0.102159785040197981E+01    0.202332937319527076E+03   -0.182321556793954898E+00    0.191350557990062998E+04    0.191368790145742400E+04   -0.760260743175561604E+01    1
    0.283379697799682639E+00    0.610265654325485185E+00   -0.101107895374298096E+01    0.627906804656112372E+00    0.601572218403230496E+00    0.202097772699093014E+03   -0.182321556793954898E+00    0.191362316221084689E+04    0.191380548376764091E+04   -0.760460743175561404E+01    1
    0.252927064895629883E+00    0.832031160593032837E+00    0.149727225303649902E+01    0.906155157612215434E+00    0.869552499277988389E+00    0.201141226156207694E+03   -0.182321556793954898E+00    0.191410143548228962E+04    0.191428375703908364E+04   -0.760660743175561294E+01    1
    0.445884895324707098E+00    0.718611359596252441E+00    0.164537549018859863E+01    0.589445050326247499E+00    0.560429575706141714E+00    0.200927763550636683E+03   -0.182321556793954898E+00    0.191420816678507504E+04    0.191439048834186906E+04   -0.760860743175562515E+01    1
    0.149271678924560558E+00    0.744056904315948509E+00   -0.212687551975250244E+01    0.105481930510272059E+01    0.101958733980463689E+01    0.199980718947084398E+03   -0.182321556793954898E+00    0.191468168908685129E+04    0.191486401064364532E+04   -0.761060743175561250E+01    1
    0.491517019271850653E+00    0.632248789072036743E+00   -0.110025227069854736E+01    0.493945864184466454E+00    0.468857316692444681E+00    0.197312246538319130E+03   -0.182321556793954898E+00    0.191601592529123400E+04    0.191619824684802802E+04   -0.761260743175559096E+01    1
    0.265785574913024902E+00    0.615121275186538696E+00    0.622870922088623047E+00    0.653515168485782172E+00    0.626673429420353423E+00    0.196219565963602406E+03   -0.182321556793954898E+00    0.191656226557859236E+04    0.191674458713538638E+04   -0.761460743175560317E+01    1
    0.294290447235107444E+00    0.642188751697540305E+00   -0.174661993980407715E+01    0.648388404109246808E+00    0.620845690981576381E+00    0.196002668202008579E+03   -0.182321556793954898E+00    0.191667071445938927E+04    0.191685303601618330E+04   -0.761660743175560206E+01    1
    0.286680722236633323E+00    0.612254279851913386E+00    0.732278823852539062E-01    0.626315575493909593E+00    0.599942832153549932E+00    0.194945536296324462E+03   -0.182321556793954898E+00    0.191719928041223125E+04    0.191738160196902527E+04   -0.761860743175561250E+01    1
    0.230139327049255382E+00    0.627349179983138994E+00   -0.127036631107330322E+01    0.716266340099850796E+00    0.688214931663118867E+00    0.194905684154902644E+03   -0.182321556793954898E+00    0.191721920648294213E+04    0.191740152803973615E+04   -0.762060743175561583E+01    1
    0.385847711563110374E+00    0.661318266391754173E+00   -0.135600805282592773E+01    0.583127041510067223E+00    0.555812050756217757E+00    0.194631078148163596E+03   -0.182321556793954898E+00    0.191735650948631178E+04    0.191753883104310580E+04   -0.762260743175560407E+01    1
    0.174552607536315907E+00    0.640871483087539606E+00    0.724468827247619629E+00    0.840172387262511866E+00    0.810281870179183072E+00    0.193146787970313369E+03   -0.182321556793954898E+00    0.191809865457523688E+04    0.191828097613203090E+04   -0.762460743175560385E+01    1
    0.405410647392272949E+00    0.710559868812561057E+00   -0.985253453254699707E+00    0.611242759580013173E+00    0.582098332189753931E+00    0.192830521429780049E+03   -0.182321556793954898E+00    0.191825678784550337E+04    0.191843910940229739E+04   -0.762660743175561606E+01    1
    0.370302939414978050E+00    0.686641430854797341E+00   -0.128826916217803955E+01    0.618033551030601314E+00    0.589599488903798985E+00    0.192660344077914374E+03   -0.182321556793954898E+00    0.191834187652143623E+04    0.191852419807823026E+04   -0.762860743175563893E+01    1
    0.213744592666625988E+00    0.779102611541748091E+00   -0.144597768783569336E+01    0.923012790228077584E+00    0.887723898766890507E+00    0.192454393821169134E+03   -0.182321556793954898E+00    0.191844485164980892E+04    0.191862717320660295E+04   -0.763060743175563871E+01    1
    0.464015650749206587E+00    0.802857559919357255E+00    0.811626315116882324E+00    0.645554353056445596E+00    0.613362574621623580E+00    0.192032205923776473E+03   -0.182321556793954898E+00    0.191865594559850524E+04    0.191883826715529926E+04   -0.763260743175562872E+01    1
    0.237527275085449241E+00    0.796744179725646928E+00   -0.112669706344604492E+01    0.895411738860031337E+00    0.859975518020140384E+00    0.191564071016721613E+03   -0.182321556793954898E+00    0.191889001305203260E+04    0.191907233460882662E+04   -0.763460743175561340E+01    1
    0.307246518135070812E+00    0.608375912904739358E+00    0.115978121757507324E+00    0.601158723114622484E+00    0.575246137801096791E+00    0.191464570691677977E+03   -0.182321556793954898E+00    0.191893976321455443E+04    0.191912208477134845E+04   -0.763660743175560874E+01    1
    0.461132192611694358E+00    0.647242194414138772E+00   -0.111133396625518799E+01    0.522053158754334334E+00    0.496072802712288818E+00    0.190475026865353499E+03   -0.182321556793954898E+00    0.191943453512771680E+04    0.191961685668451082E+04   -0.763860743175561208E+01    1
    0.113311839103698742E+00    0.648388230800628684E+00   -0.417411923408508301E+00    0.105501371717854142E+01    0.102365345958305554E+01    0.189897082976736613E+03   -0.182321556793954898E+00    0.191972350707202509E+04    0.191990582862881911E+04   -0.764060743175559942E+01    1
    0.414604687690734885E+00    0.773523402214050249E+00    0.134667515754699707E+01    0.657986496191094061E+00    0.626370379838921632E+00    0.189141439495188905E+03   -0.182321556793954898E+00    0.192010132881279901E+04    0.192028365036959303E+04   -0.764260743175560897E+01    1
    0.116429996490478527E+00    0.650384777784347556E+00    0.592340230941772461E+00    0.104399532341408041E+01    0.101256072731667568E+01    0.188950894628211756E+03   -0.182321556793954898E+00    0.192019660124628763E+04    0.192037892280308165E+04   -0.764460743175562030E+01    1
    0.224355387687683122E+00    0.762528651952743552E+00    0.208377063274383545E+01    0.881756241864253831E+00    0.847492861263566488E+00    0.188411197571605442E+03   -0.182321556793954898E+00    0.192046644977459073E+04    0.192064877133138475E+04   -0.764660743175561120E+01    1
    0.213960409164428711E+00    0.634923881292343117E+00   -0.421291589736938477E+00    0.751822951995368305E+00    0.723107446698620038E+00    0.188184777602968609E+03   -0.182321556793954898E+00    0.192057965975890920E+04    0.192076198131570322E+04   -0.764860743175561186E+01    1
    0.264592647552490234E+00    0.616308277845382668E+00    0.163231015205383301E+01    0.656250643575531312E+00    0.629338807590439697E+00    0.187769676428461196E+03   -0.182321556793954898E+00    0.192078721034616296E+04    0.192096953190295699E+04   -0.765060743175561608E+01    1
    0.261093187332153365E+00    0.623002195358276389E+00    0.910639762878417969E-01    0.667809256344014446E+00    0.640550489565492986E+00    0.187201931814677465E+03   -0.182321556793954898E+00    0.192107108265305465E+04    0.192125340420984867E+04   -0.765260743175560343E+01    1
    0.187485575675964355E+00    0.640530788898468040E+00    0.169744312763214111E+01    0.810245648341629598E+00    0.780676243425026728E+00    0.187117174196700745E+03   -0.182321556793954898E+00    0.192111346146204301E+04    0.192129578301883703E+04   -0.765460743175559966E+01    1
    0.255249142646789551E+00    0.625426340103149347E+00   -0.578693151473999023E+00    0.678038960120227130E+00    0.650562524211219073E+00    0.186689220416239266E+03   -0.182321556793954898E+00    0.192132743835227393E+04    0.192150975990906795E+04   -0.765660743175561453E+01    1
    0.139456439018249528E+00    0.846904134750366189E+00   -0.515195131301879883E+00    0.124215443649156287E+01    0.120177617826345307E+01    0.186652297662819308E+03   -0.182321556793954898E+00    0.192134589972898380E+04    0.192152822128577782E+04   -0.765860743175560454E+01    1
    0.357714390754699685E+00    0.795327472686767623E+00   -0.449445247650146484E+00    0.728347117341297423E+00    0.695243904285325676E+00    0.186469333567118383E+03   -0.182321556793954898E+00    0.192143738177683440E+04    0.192161970333362842E+04   -0.766060743175559455E+01    1
    0.286479783058166515E+00    0.612499487400054887E+00    0.183143734931945801E+01    0.626786115377604425E+00    0.600399920557647238E+00    0.185321176950375616E+03   -0.182321556793954898E+00    0.192201146008520573E+04    0.192219378164199975E+04   -0.766260743175561387E+01    1
    0.313659596443176314E+00    0.612654286623001032E+00    0.210164546966552734E+01    0.599165521406746282E+00    0.573152341677358734E+00    0.185010806437299436E+03   -0.182321556793954898E+00    0.192216664534174379E+04    0.192234896689853781E+04   -0.766460743175563319E+01    1
    0.280661177635192882E+00    0.622893887758254938E+00   -0.114640355110168457E+01    0.643996526754347265E+00    0.617076687911787380E+00    0.183680877715196203E+03   -0.182321556793954898E+00    0.192283160970279528E+04    0.192301393125958930E+04   -0.766660743175562143E+01    1
    0.222942304611206066E+00    0.631189835071563676E+00    0.143149375915527344E+01    0.732190990171192269E+00    0.703804377297023165E+00    0.182755391970487210E+03   -0.182321556793954898E+00    0.192329435257514979E+04    0.192347667413194381E+04   -0.766860743175560433E+01    1
