    0.462298802546955878E+00    0.740957435415117383E+00    0.132962494097887962E+00    0.596887526904016585E+00    0.567158521188601550E+00    0.165930163867000658E+03   -0.182321556793954898E+00    0.193170696662689306E+04    0.193188928818368709E+04   -0.826860743175557289E+01    1
    0.230990810706943550E+00    0.857928334629165956E+00    0.120329957672622356E+01    0.977719523027948290E+00    0.939361066659590072E+00    0.165704812237852394E+03   -0.182321556793954898E+00    0.193181964244146729E+04    0.193200196399826132E+04   -0.827060743175558599E+01    1
    0.227573187799534143E+00    0.841807646734195725E+00    0.160643921494796338E+00    0.966524678085589506E+00    0.928824504621358349E+00    0.165084720715517165E+03   -0.182321556793954898E+00    0.193212968820263495E+04    0.193231200975942897E+04   -0.827260743175563107E+01    1
    0.199766230583190929E+00    0.811820125579833962E+00   -0.149878859519958496E+00    0.994854121461851038E+00    0.957721904055892970E+00    0.164908021916657844E+03   -0.182321556793954898E+00    0.193221803760206444E+04    0.193240035915885846E+04   -0.827460743175564595E+01    1
    0.179014216911819374E+00    0.867721711857601052E+00    0.950289633230219977E+00    0.112330406420611895E+01    0.108297767038573434E+01    0.164615444645327585E+03   -0.182321556793954898E+00    0.193236432623772976E+04    0.193254664779452378E+04   -0.827660743175565194E+01    1
    0.358404874801635742E+00    0.836928695440292358E+00    0.764110684394836426E+00    0.765706144115567033E+00    0.730882598230655378E+00    0.164412689116030322E+03   -0.182321556793954898E+00    0.193246570400237829E+04    0.193264802555917231E+04   -0.827860743175560820E+01    1
    0.193872538147336737E+00    0.782514363016189485E+00   -0.324410942251600609E+00    0.973407744236507444E+00    0.937433902557747056E+00    0.164407041180274263E+03   -0.182321556793954898E+00    0.193246852797025645E+04    0.193265084952705047E+04   -0.828060743175560532E+01    1
    0.332407739279800940E+00    0.803123855071509962E+00    0.149868599202393504E+01    0.762970225012036485E+00    0.729180024438697671E+00    0.164328614895613725E+03   -0.182321556793954898E+00    0.193250774111258670E+04    0.193269006266938072E+04   -0.828260743175565572E+01    1
    0.175264319934093887E+00    0.850881925676128192E+00    0.206515318380655621E+00    0.111322556144316942E+01    0.107355861945394215E+01    0.164266070243212141E+03   -0.182321556793954898E+00    0.193253901343878738E+04    0.193272133499558140E+04   -0.828460743175561909E+01    1
    0.432827497481148904E+00    0.778978722800613865E+00    0.138337197568582759E+01    0.648528103922978327E+00    0.616915150058134243E+00    0.163686797013082270E+03   -0.182321556793954898E+00    0.193282865005385224E+04    0.193301097161064627E+04   -0.828660743175560377E+01    1
    0.219081204084747377E+00    0.713101464159372478E+00   -0.369653645106406969E+00    0.834467440524402693E+00    0.802319905180961968E+00    0.163244787265210476E+03   -0.182321556793954898E+00    0.193304965492778820E+04    0.193323197648458222E+04   -0.828860743175560621E+01    1
    0.115560913085937508E+00    0.822464060783386186E+00    0.365327596664428711E+00    0.132517146213451609E+01    0.128541092357047226E+01    0.162927716248258434E+03   -0.182321556793954898E+00    0.193320819043626420E+04    0.193339051199305823E+04   -0.829060743175559089E+01    1
    0.295869469642639160E+00    0.678754484653472878E+00    0.203738629817962646E+01    0.683475990127175748E+00    0.654389611899949930E+00    0.162700490211080222E+03   -0.182321556793954898E+00    0.193332180345485335E+04    0.193350412501164737E+04   -0.829260743175559156E+01    1
    0.152356638231149533E+00    0.650588141488875782E+00    0.129605635089581028E+01    0.912927058966424898E+00    0.882172609913954520E+00    0.162263549765912273E+03   -0.182321556793954898E+00    0.193354027367743743E+04    0.193372259523423145E+04   -0.829460743175559756E+01    1
    0.209442090988159191E+00    0.635894715785980225E+00    0.100755095481872559E+01    0.761051175146849834E+00    0.732170384595703272E+00    0.161789999662891177E+03   -0.182321556793954898E+00    0.193377704872894788E+04    0.193395937028574190E+04   -0.829660743175561244E+01    1
    0.380091762542724587E+00    0.622567051649093650E+00    0.195343255996704102E+01    0.553098564367762391E+00    0.527319779497442909E+00    0.161526099687629880E+03   -0.182321556793954898E+00    0.193390899871657848E+04    0.193409132027337250E+04   -0.829860743175560778E+01    1
    0.253689908981323264E+00    0.850013726949691795E+00    0.124515116214752197E+01    0.924346860014729321E+00    0.886969796890872741E+00    0.161429072326796813E+03   -0.182321556793954898E+00    0.193395751239699507E+04    0.193413983395378909E+04   -0.830060743175561910E+01    1
    0.251146769523620583E+00    0.642528033256530740E+00    0.184159934520721436E+01    0.702245410811784820E+00    0.673949819713336007E+00    0.160736139996554925E+03   -0.182321556793954898E+00    0.193430397856211607E+04    0.193448630011891009E+04   -0.830260743175561622E+01    1
    0.243200218842582250E+00    0.785841744490505922E+00    0.176563923960975799E+01    0.872797998767878447E+00    0.837965391017988392E+00    0.159961403320730597E+03   -0.182321556793954898E+00    0.193469134690002807E+04    0.193487366845682209E+04   -0.830460743175561511E+01    1
    0.232437658309936540E+00    0.631260055303573542E+00    0.959984064102172852E+00    0.717159392473802226E+00    0.688960235178631253E+00    0.159931783742476114E+03   -0.182321556793954898E+00    0.193470615668915548E+04    0.193488847824594950E+04   -0.830660743175562466E+01    1
    0.261982345581054710E+00    0.719122195243835471E+00   -0.298331379890441895E+00    0.769533104513050681E+00    0.738084800208419045E+00    0.159846069156288848E+03   -0.182321556793954898E+00    0.193474901398224915E+04    0.193493133553904318E+04   -0.830860743175560401E+01    1
    0.107535505294799813E+00    0.810078853368759177E+00    0.756119489669799805E+00    0.135304419578922186E+01    0.131379177935622460E+01    0.159792938429664900E+03   -0.182321556793954898E+00    0.193477557934556103E+04    0.193495790090235505E+04   -0.831060743175560646E+01    1
    0.195271771234077685E+00    0.693690142301071844E+00   -0.272223539983605711E+00    0.859817772064405350E+00    0.827996212287136046E+00    0.159518705286522163E+03   -0.182321556793954898E+00    0.193491269591713240E+04    0.193509501747392642E+04   -0.831260743175560357E+01    1
    0.331866025155813704E+00    0.607951208548607291E+00    0.820946534711715969E+00    0.578026775840911555E+00    0.552441333037473226E+00    0.158906202206499643E+03   -0.182321556793954898E+00    0.193521894745714371E+04    0.193540126901393774E+04   -0.831460743175559536E+01    1
    0.200651359558105480E+00    0.859971284866333008E+00    0.381481051445007324E+00    0.105153449497652618E+01    0.101222229361322835E+01    0.158706297678053431E+03   -0.182321556793954898E+00    0.193531889972136673E+04    0.193550122127816076E+04   -0.831660743175560846E+01    1
    0.404057249260126317E+00    0.603503821500428028E+00    0.485513699974839064E+00    0.520018986323453558E+00    0.495251659910212860E+00    0.158640756270925039E+03   -0.182321556793954898E+00    0.193535167042493094E+04    0.193553399198172497E+04   -0.831860743175560025E+01    1
    0.491809184319055293E+00    0.614986755859417089E+00    0.190256626470500922E+01    0.480317127220697915E+00    0.455916139029195921E+00    0.158596884694872102E+03   -0.182321556793954898E+00    0.193537360621295738E+04    0.193555592776975141E+04   -0.832060743175560624E+01    1
    0.336003682066712939E+00    0.643718351051855597E+00    0.198307967419252407E+01    0.608253335531553363E+00    0.581217627885418087E+00    0.158467397900078169E+03   -0.182321556793954898E+00    0.193543834961035441E+04    0.193562067116714843E+04   -0.832260743175561579E+01    1
    0.381347012519836492E+00    0.820204693078994795E+00    0.110336840152740479E+01    0.727482755388058289E+00    0.693538943118693463E+00    0.158376925115786548E+03   -0.182321556793954898E+00    0.193548358600250026E+04    0.193566590755929428E+04   -0.832460743175560403E+01    1
    0.226469683647155778E+00    0.635652673244476274E+00    0.149206101894378662E+01    0.731602984393765254E+00    0.703116022205779734E+00    0.157945245808619575E+03   -0.182321556793954898E+00    0.193569942565608358E+04    0.193588174721287760E+04   -0.832660743175560469E+01    1
    0.371330285072326682E+00    0.651814126968383811E+00   -0.101560354232788086E-01    0.585873980355541280E+00    0.558894685804097624E+00    0.157937456803675389E+03   -0.182321556793954898E+00    0.193570332015855570E+04    0.193588564171534972E+04   -0.832860743175560003E+01    1
    0.353825378417968794E+00    0.726106292009353615E+00    0.185604333877563477E+01    0.668599946588248284E+00    0.638322838920854618E+00    0.157910527926133170E+03   -0.182321556793954898E+00    0.193571678459732698E+04    0.193589910615412100E+04   -0.833060743175560070E+01    1
    0.222348001839418191E+00    0.643343660813298746E+00    0.538828282746509402E+00    0.747286330058329007E+00    0.718342468295999792E+00    0.157824036673408841E+03   -0.182321556793954898E+00    0.193576003022368900E+04    0.193594235178048302E+04   -0.833260743175561380E+01    1
    0.180171673720144532E+00    0.756582074313107533E+00   -0.404322503900611530E+00    0.976277809894461779E+00    0.941143340225823133E+00    0.157528474603468908E+03   -0.182321556793954898E+00    0.193590781125865897E+04    0.193609013281545299E+04   -0.833460743175561269E+01    1
    0.436387468758782981E+00    0.676123955714253322E+00   -0.450265879350100207E-01    0.560597059669752373E+00    0.533196663719911923E+00    0.157366615506182001E+03   -0.182321556793954898E+00    0.193598874080730252E+04    0.193617106236409654E+04   -0.833660743175561336E+01    1
    0.442710494995117165E+00    0.794018572568893410E+00    0.518901944160461426E+00    0.653629100735486857E+00    0.621529390291282624E+00    0.157365561379123903E+03   -0.182321556793954898E+00    0.193598926787083155E+04    0.193617158942762558E+04   -0.833860743175562646E+01    1
    0.106336615851778199E+00    0.771581374639236039E+00    0.133333866538514911E+01    0.129598789629032862E+01    0.125857224727970518E+01    0.157168344231072808E+03   -0.182321556793954898E+00    0.193608787644485710E+04    0.193627019800165112E+04   -0.834060743175560937E+01    1
    0.338461160555599883E+00    0.669197395990344113E+00   -0.928131722271370307E-01    0.630028869068167463E+00    0.601940504214216632E+00    0.157002306226427947E+03   -0.182321556793954898E+00    0.193617089544717942E+04    0.193635321700397344E+04   -0.834260743175559405E+01    1
    0.209456801414489746E+00    0.638394784927368120E+00    0.100441157817840576E+01    0.764016476211743290E+00    0.735022410913417912E+00    0.157000497809079661E+03   -0.182321556793954898E+00    0.193617179965585365E+04    0.193635412121264767E+04   -0.834460743175561426E+01    1
    0.439696387680393430E+00    0.624584927975663673E+00    0.141140611150563089E+00    0.515912058057822254E+00    0.490633083023002015E+00    0.156950456774157942E+03   -0.182321556793954898E+00    0.193619682017331456E+04    0.193637914173010859E+04   -0.834660743175562558E+01    1
    0.169689464569091786E+00    0.752691185474395730E+00   -0.423945188522338867E+00    0.100080627082058649E+01    0.965587734647464502E+00    0.156849873607870933E+03   -0.182321556793954898E+00    0.193624711175645803E+04    0.193642943331325205E+04   -0.834860743175560849E+01    1
    0.251109115975399422E+00    0.626176676839989010E+00    0.130164219819625337E+01    0.684425647090874056E+00    0.656849526566984587E+00    0.156835655862355651E+03   -0.182321556793954898E+00    0.193625422062921575E+04    0.193643654218600977E+04   -0.835060743175560383E+01    1
    0.459625625610351585E+00    0.629648101329803422E+00    0.934988260269165039E-01    0.508693757848211692E+00    0.483405223975687415E+00    0.156584301561915453E+03   -0.182321556793954898E+00    0.193637989777943585E+04    0.193656221933622987E+04   -0.835260743175561871E+01    1
    0.161665020748945149E+00    0.659657100366272897E+00    0.157053165182174759E+01    0.898609152432387925E+00    0.867638435242784722E+00    0.156522430631854547E+03   -0.182321556793954898E+00    0.193641083324446618E+04    0.193659315480126020E+04   -0.835460743175562293E+01    1
    0.121633934974670413E+00    0.833218306303024292E+00    0.604237318038940430E+00    0.130855521335520031E+01    0.126835357562069340E+01    0.156325356910007457E+03   -0.182321556793954898E+00    0.193650937010538973E+04    0.193669169166218376E+04   -0.835660743175560583E+01    1
    0.125939342222221251E+00    0.658864233771605079E+00    0.127251784043994220E+01    0.101689438591616543E+01    0.985202378885099428E+00    0.156083339280553815E+03   -0.182321556793954898E+00    0.193663037892011653E+04    0.193681270047691055E+04   -0.835860743175560472E+01    1
    0.178870537599822077E+00    0.653795611687459588E+00    0.155035610584965511E+01    0.846707140818198867E+00    0.816319842489568015E+00    0.155630585312748281E+03   -0.182321556793954898E+00    0.193685675590401934E+04    0.193703907746081336E+04   -0.836060743175561072E+01    1
