    0.170801413157322696E+00    0.692359840643412383E+00   -0.219236798019054735E+01    0.917585974929993498E+00    0.885214060286742987E+00    0.360880982784820153E+05   -0.182321556793954898E+00   -0.160293770906806149E+05   -0.160291947691238202E+05   -0.878460743175560133E+01    1
    0.159108471870422374E+00    0.602239751815795921E+00   -0.168237566947937012E+01    0.826957886791433006E+00    0.798635073915171190E+00    0.360855934063609529E+05   -0.182321556793954898E+00   -0.160281246546200837E+05   -0.160279423330632890E+05   -0.878660743175559489E+01    1
    0.196874121036556465E+00    0.707037128143672922E+00   -0.218935340603803663E+01    0.872787527676560315E+00    0.840387387747953962E+00    0.360851064601444668E+05   -0.182321556793954898E+00   -0.160278811815118406E+05   -0.160276988599550459E+05   -0.878860743175561687E+01    1
    0.131620121002197277E+00    0.637183392047882102E+00   -0.436493635177612305E+01    0.961975324270850196E+00    0.931432340528350666E+00    0.360847160601803844E+05   -0.182321556793954898E+00   -0.160276859815297994E+05   -0.160275036599730047E+05   -0.879060743175560155E+01    1
    0.332342100143432628E+00    0.633186793327331521E+00   -0.391101658344268799E+01    0.601588873626642706E+00    0.574947650963433810E+00    0.360846378610909887E+05   -0.182321556793954898E+00   -0.160276468819851016E+05   -0.160274645604283069E+05   -0.879260743175559334E+01    1
    0.347023701667785622E+00    0.665665858983993552E+00   -0.132698416709899902E+01    0.618924025495637964E+00    0.591098829555325112E+00    0.360845684937874175E+05   -0.182321556793954898E+00   -0.160276121983333160E+05   -0.160274298767765213E+05   -0.879460743175558868E+01    1
    0.437408232688903831E+00    0.695633590221405029E+00   -0.161748051643371582E+01    0.576099761781440511E+00    0.547920009378886408E+00    0.360839138928786706E+05   -0.182321556793954898E+00   -0.160272848978789425E+05   -0.160271025763221478E+05   -0.879660743175558757E+01    1
    0.133825559572241654E+00    0.636602076531270100E+00   -0.440441149664374088E+01    0.953145373705105881E+00    0.922666480833966962E+00    0.360830088811151218E+05   -0.182321556793954898E+00   -0.160268323919971681E+05   -0.160266500704403734E+05   -0.879860743175561133E+01    1
    0.436177682876586981E+00    0.700433045625686646E+00   -0.175942838191986084E+01    0.580892185653290039E+00    0.552504308485278650E+00    0.360823786806765856E+05   -0.182321556793954898E+00   -0.160265172917779000E+05   -0.160263349702211053E+05   -0.880060743175562621E+01    1
    0.238970991531768040E+00    0.723344481159131192E+00   -0.241643484178240708E+01    0.810463026263134489E+00    0.778319367775444637E+00    0.360820185144670977E+05   -0.182321556793954898E+00   -0.160263372086731561E+05   -0.160261548871163614E+05   -0.880260743175559845E+01    1
    0.180199498034915251E+00    0.711745687047619979E+00   -0.276941714469520139E+01    0.918350957346391272E+00    0.885299224990384825E+00    0.360819594521425388E+05   -0.182321556793954898E+00   -0.160263076775108766E+05   -0.160261253559540819E+05   -0.880460743175560268E+01    1
    0.195804452896118170E+00    0.611067956686019875E+00   -0.152162432670593262E+01    0.756377943434249023E+00    0.728356190722442953E+00    0.360818646666955319E+05   -0.182321556793954898E+00   -0.160262602847873732E+05   -0.160260779632305785E+05   -0.880660743175560512E+01    1
    0.311393288962685255E+00    0.710146412319857867E+00   -0.281299973253843705E+01    0.697033900035938681E+00    0.666851572500387513E+00    0.360808100045259707E+05   -0.182321556793954898E+00   -0.160257329537025926E+05   -0.160255506321457979E+05   -0.880860743175557381E+01    1
    0.228133273124694835E+00    0.679727751016616866E+00   -0.169373691082000732E+01    0.779473424152628880E+00    0.749042467312499793E+00    0.360804725099323550E+05   -0.182321556793954898E+00   -0.160255642064057847E+05   -0.160253818848489900E+05   -0.881060743175557626E+01    1
    0.389214173318627843E+00    0.662697413197286811E+00   -0.321673276663127350E+01    0.581810532902517830E+00    0.554457794452330011E+00    0.360785503666110308E+05   -0.182321556793954898E+00   -0.160246031347451226E+05   -0.160244208131883279E+05   -0.881260743175557693E+01    1
    0.122865934305418173E+00    0.658059500283567300E+00   -0.348430083281071834E+01    0.102827682271542686E+01    0.996580987875550273E+00    0.360776453229912804E+05   -0.182321556793954898E+00   -0.160241506129352474E+05   -0.160239682913784527E+05   -0.881460743175557404E+01    1
    0.273418418405596220E+00    0.658667606780032000E+00   -0.144412017543074445E+01    0.689942740430329438E+00    0.661346927343381519E+00    0.360761794194610848E+05   -0.182321556793954898E+00   -0.160234176611701496E+05   -0.160232353396133549E+05   -0.881660743175558004E+01    1
    0.155930910046033655E+00    0.635406085221998040E+00   -0.186772929784256858E+01    0.881344888918283553E+00    0.851399873922795702E+00    0.360758096875461997E+05   -0.182321556793954898E+00   -0.160232327952127071E+05   -0.160230504736559124E+05   -0.881860743175558248E+01    1
    0.210753583908081077E+00    0.618380713462829523E+00   -0.150073885917663574E+01    0.737783739091918855E+00    0.709721705552116333E+00    0.360756971878282420E+05   -0.182321556793954898E+00   -0.160231765453537282E+05   -0.160229942237969335E+05   -0.882060743175561157E+01    1
    0.168329070025178940E+00    0.701821054744069750E+00   -0.257905506887790859E+01    0.936930675806066593E+00    0.904063017706060568E+00    0.360753771945593617E+05   -0.182321556793954898E+00   -0.160230165487192880E+05   -0.160228342271624933E+05   -0.882260743175560869E+01    1
    0.323958174732864923E+00    0.713727419366471993E+00   -0.194528483063731938E+01    0.686828862412012242E+00    0.656682198789314442E+00    0.360752221253449825E+05   -0.182321556793954898E+00   -0.160229390141120984E+05   -0.160227566925553037E+05   -0.882460743175558626E+01    1
    0.298442984769206998E+00    0.663475892034695591E+00   -0.142032676053855988E+01    0.665204359860980032E+00    0.636811635256689490E+00    0.360748866176401498E+05   -0.182321556793954898E+00   -0.160227712602596821E+05   -0.160225889387028874E+05   -0.882660743175559226E+01    1
    0.147458648681640631E+00    0.653665012121200539E+00   -0.421455860137939453E+01    0.932353793488051696E+00    0.901340979739276182E+00    0.360747627314852798E+05   -0.182321556793954898E+00   -0.160227093171822471E+05   -0.160225269956254524E+05   -0.882860743175558760E+01    1
    0.270218027722832432E+00    0.648792333583805392E+00   -0.141265383212250661E+01    0.683611211751180670E+00    0.655393330389647089E+00    0.360743894160957061E+05   -0.182321556793954898E+00   -0.160225226594874603E+05   -0.160223403379306656E+05   -0.883060743175560248E+01    1
    0.178582739830017101E+00    0.666068190336227439E+00   -0.188356101512908936E+01    0.863295704347677550E+00    0.832332128656932291E+00    0.360741642757668742E+05   -0.182321556793954898E+00   -0.160224100893230443E+05   -0.160222277677662496E+05   -0.883260743175560492E+01    1
    0.216119980812072759E+00    0.704694879055023149E+00   -0.206216335296630859E+01    0.830260320435051380E+00    0.798432679960760616E+00    0.360730561230408348E+05   -0.182321556793954898E+00   -0.160218560129600246E+05   -0.160216736914032299E+05   -0.883460743175561625E+01    1
    0.285321021080017112E+00    0.628154075145721413E+00   -0.131926655769348145E+01    0.644109825614040288E+00    0.617032120655062077E+00    0.360725286528434954E+05   -0.182321556793954898E+00   -0.160215922778613549E+05   -0.160214099563045602E+05   -0.883660743175563290E+01    1
    0.311001515388488747E+00    0.718588489294052168E+00   -0.241911649703979492E+01    0.705764209789685459E+00    0.675216902641940342E+00    0.360714766168982678E+05   -0.182321556793954898E+00   -0.160210662598887411E+05   -0.160208839383319464E+05   -0.883860743175563535E+01    1
    0.345633343078465993E+00    0.681848629527711303E+00   -0.315144852718451318E+01    0.635244309425408105E+00    0.606723732403013694E+00    0.360706532514770151E+05   -0.182321556793954898E+00   -0.160206545771781148E+05   -0.160204722556213201E+05   -0.884060743175560937E+01    1
    0.105558151049817403E+00    0.607665685543735345E+00   -0.272538468153666624E+01    0.102442331203740089E+01    0.994959287301840356E+00    0.360693944919725254E+05   -0.182321556793954898E+00   -0.160200251974258699E+05   -0.160198428758690752E+05   -0.884260743175560648E+01    1
    0.250736966279366258E+00    0.664582726130114709E+00   -0.155966079298342741E+01    0.726943224045271896E+00    0.697669334507521666E+00    0.360691444068505152E+05   -0.182321556793954898E+00   -0.160199001548648648E+05   -0.160197178333080701E+05   -0.884460743175561959E+01    1
    0.124274182319641116E+00    0.605290460586547785E+00   -0.474961936473846436E+01    0.940446294631220869E+00    0.911309507385409834E+00    0.360675541079519535E+05   -0.182321556793954898E+00   -0.160191050054155839E+05   -0.160189226838587892E+05   -0.884660743175559716E+01    1
    0.356917715072631814E+00    0.649534195661544800E+00   -0.127916812896728516E+01    0.595495652780642315E+00    0.568450620100260706E+00    0.360675305999663615E+05   -0.182321556793954898E+00   -0.160190932514227879E+05   -0.160189109298659932E+05   -0.884860743175559961E+01    1
    0.418033017064407209E+00    0.623292130300378333E+00   -0.354620006173685276E+01    0.528015873342264741E+00    0.502575632545024242E+00    0.360672308378147427E+05   -0.182321556793954898E+00   -0.160189433703469786E+05   -0.160187610487901838E+05   -0.885060743175558251E+01    1
    0.383289215265176009E+00    0.612008761590579486E+00   -0.385066152561258468E+01    0.541445772516467194E+00    0.516139439373199393E+00    0.360659076866600226E+05   -0.182321556793954898E+00   -0.160182817947696185E+05   -0.160180994732128238E+05   -0.885260743175559917E+01    1
    0.282735951932204466E+00    0.714098020635261177E+00   -0.204311795261225404E+01    0.735576657053110483E+00    0.704750521158505117E+00    0.360643181408544115E+05   -0.182321556793954898E+00   -0.160174870218668129E+05   -0.160173047003100182E+05   -0.885460743175562826E+01    1
    0.482770285150874390E+00    0.631325039998833715E+00   -0.107882946384277600E+01    0.497672194290254499E+00    0.472537035783973824E+00    0.360640868219766126E+05   -0.182321556793954898E+00   -0.160173713624279135E+05   -0.160171890408711188E+05   -0.885660743175563603E+01    1
    0.170223264382370509E+00    0.677458309895649258E+00   -0.211678816191958452E+01    0.899360365209746715E+00    0.867673115957898866E+00    0.360640320295474085E+05   -0.182321556793954898E+00   -0.160173439662133114E+05   -0.160171616446565167E+05   -0.885860743175564025E+01    1
    0.393222975730896041E+00    0.680762547254562422E+00   -0.146273076534271240E+01    0.594616339856181120E+00    0.566565977038961166E+00    0.360638393620691277E+05   -0.182321556793954898E+00   -0.160172476324741710E+05   -0.160170653109173763E+05   -0.886060743175563204E+01    1
    0.386747745676772947E+00    0.657345044197375938E+00   -0.129429518820109823E+01    0.578948755865930642E+00    0.551808414087585297E+00    0.360633947300984291E+05   -0.182321556793954898E+00   -0.160170253164888218E+05   -0.160168429949320271E+05   -0.886260743175564158E+01    1
    0.355213308334350608E+00    0.614703834056854248E+00   -0.118099331855773926E+01    0.564913476067685383E+00    0.539298293054872646E+00    0.360630928188277467E+05   -0.182321556793954898E+00   -0.160168743608534805E+05   -0.160166920392966858E+05   -0.886460743175560850E+01    1
    0.402814767279119135E+00    0.694194316727407723E+00   -0.164258098579847189E+01    0.599085749958005787E+00    0.570581803253397135E+00    0.360622406750931477E+05   -0.182321556793954898E+00   -0.160164482889861811E+05   -0.160162659674293864E+05   -0.886660743175558963E+01    1
    0.140477998150550426E+00    0.640302830729985173E+00   -0.214729810871506066E+01    0.935711343228147863E+00    0.905201857895101214E+00    0.360618969799521874E+05   -0.182321556793954898E+00   -0.160162764414157009E+05   -0.160160941198589062E+05   -0.886860743175558852E+01    1
    0.370286739491474948E+00    0.709827294898873640E+00   -0.211481252669857422E+01    0.638916704254963941E+00    0.609522290474953654E+00    0.360616238386593104E+05   -0.182321556793954898E+00   -0.160161398707692624E+05   -0.160159575492124677E+05   -0.887060743175556610E+01    1
    0.364855586951816635E+00    0.643956719661079813E+00   -0.356311698624508022E+01    0.583924646260065128E+00    0.557185918178571993E+00    0.360611740484675029E+05   -0.182321556793954898E+00   -0.160159149756733586E+05   -0.160157326541165639E+05   -0.887260743175560584E+01    1
    0.375900077819824263E+00    0.613477778434753374E+00   -0.115136742591857910E+01    0.548053878779889980E+00    0.522604682205358273E+00    0.360604219663807453E+05   -0.182321556793954898E+00   -0.160155389346299798E+05   -0.160153566130731851E+05   -0.887460743175564204E+01    1
    0.439609435779278135E+00    0.695058574725942124E+00   -0.174236819338390081E+01    0.574180620188869395E+00    0.546048395480280724E+00    0.360603804397164713E+05   -0.182321556793954898E+00   -0.160155181712978429E+05   -0.160153358497410482E+05   -0.887660743175561251E+01    1
    0.267791295051574729E+00    0.707874262332916282E+00   -0.303492784500122070E+01    0.749235801710692151E+00    0.718405879696327632E+00    0.360602912091668477E+05   -0.182321556793954898E+00   -0.160154735560230311E+05   -0.160152912344662363E+05   -0.887860743175558831E+01    1
    0.485160629724746828E+00    0.689587676872844391E+00   -0.182685462639902862E+01    0.542259717825441356E+00    0.514828873477506943E+00    0.360582649962039650E+05   -0.182321556793954898E+00   -0.160144604495415897E+05   -0.160142781279847950E+05   -0.888060743175558542E+01    1
