    0.110598015785217288E+00    0.713173234462738059E+00   -0.952062010765075684E+00    0.117457835994970594E+01    0.114002355831980418E+01    0.391353320457649488E+03   -0.182321556793954898E+00    0.181899538833156862E+04    0.181917770988836264E+04   -0.764260743175560897E+01    1
    0.327225303649902322E+00    0.602949088811874367E+00   -0.243552386760711670E+01    0.577321632284867547E+00    0.551884979666223074E+00    0.391040674449557855E+03   -0.182321556793954898E+00    0.181915171133561466E+04    0.181933403289240869E+04   -0.764460743175562030E+01    1
    0.371063065528869696E+00    0.636008262634277344E+00    0.623333454132080078E+00    0.571872905833382683E+00    0.545544648271138799E+00    0.390698684587211346E+03   -0.182321556793954898E+00    0.181932270626678769E+04    0.181950502782358171E+04   -0.764660743175561120E+01    1
    0.196121466875058353E+00    0.817144271108923403E+00   -0.107421909717089603E+01    0.101064074017815031E+01    0.973176644947439939E+00    0.390664463140366536E+03   -0.182321556793954898E+00    0.181933981699021024E+04    0.181952213854700426E+04   -0.764860743175561186E+01    1
    0.333702993392944347E+00    0.745531690120696977E+00   -0.135485172271728516E+01    0.706881612344875121E+00    0.675534492630543659E+00    0.390640033179601460E+03   -0.182321556793954898E+00    0.181935203197059286E+04    0.181953435352738688E+04   -0.765060743175561608E+01    1
    0.418826389312744185E+00    0.642292124032974199E+00    0.398182868957519531E-01    0.543595940811183898E+00    0.517388626102764149E+00    0.390236126901104512E+03   -0.182321556793954898E+00    0.181955398510984128E+04    0.181973630666663530E+04   -0.765260743175560343E+01    1
    0.307787418365478516E+00    0.669108438491821333E+00   -0.262516140937805176E+00    0.660589555668772088E+00    0.632098214087894128E+00    0.389966166694577396E+03   -0.182321556793954898E+00    0.181968896521310467E+04    0.181987128676989869E+04   -0.765460743175559966E+01    1
    0.334909105300903343E+00    0.654173827171325661E+00   -0.642639398574829102E+00    0.619142069244124849E+00    0.591652515404947787E+00    0.389919016472523765E+03   -0.182321556793954898E+00    0.181971254032413162E+04    0.181989486188092565E+04   -0.765660743175561453E+01    1
    0.449370646476745628E+00    0.627007055282592707E+00    0.360285639762878418E+00    0.512307489449642217E+00    0.487024615173481057E+00    0.389242193130276974E+03   -0.182321556793954898E+00    0.182005095199525499E+04    0.182023327355204901E+04   -0.765860743175560454E+01    1
    0.191567206382751487E+00    0.773067945241928123E+00   -0.187728881835937500E+01    0.967425900224564317E+00    0.931833118722840803E+00    0.388223615619443081E+03   -0.182321556793954898E+00    0.182056024075067194E+04    0.182074256230746596E+04   -0.766060743175559455E+01    1
    0.356124305725097678E+00    0.612556314468383767E+00    0.346071481704711914E+01    0.562219417257201037E+00    0.536704600694204559E+00    0.387910271644264981E+03   -0.182321556793954898E+00    0.182071691273826104E+04    0.182089923429505507E+04   -0.766260743175561387E+01    1
    0.167515397071838379E+00    0.837795156240463301E+00   -0.527620315551757812E-01    0.112116906661121885E+01    0.108191249625839969E+01    0.387873481974833282E+03   -0.182321556793954898E+00    0.182073530757297681E+04    0.182091762912977083E+04   -0.766460743175563319E+01    1
    0.495556855201721214E+00    0.655073118209838823E+00    0.257271766662597656E+01    0.509687122644366997E+00    0.483730130386146873E+00    0.387761518441732221E+03   -0.182321556793954898E+00    0.182079128933952734E+04    0.182097361089632136E+04   -0.766660743175562143E+01    1
    0.144568800926208496E+00    0.680413717031478904E+00   -0.218403995037078857E+01    0.980158697996182271E+00    0.947818514919621324E+00    0.387644012726448864E+03   -0.182321556793954898E+00    0.182085004219716916E+04    0.182103236375396318E+04   -0.766860743175560433E+01    1
    0.118949770927429199E+00    0.734509438276290894E+00   -0.216374158859252930E+01    0.116647706199745427E+01    0.113100360028883373E+01    0.387586320806559911E+03   -0.182321556793954898E+00    0.182087888815711358E+04    0.182106120971390760E+04   -0.767060743175560145E+01    1
    0.223248839378356934E+00    0.666904163360595659E+00   -0.134103238582611084E+01    0.773088923861243060E+00    0.743101814254750193E+00    0.387313673315010249E+03   -0.182321556793954898E+00    0.182101521190288827E+04    0.182119753345968229E+04   -0.767260743175559501E+01    1
    0.122271466255187991E+00    0.725594884157180764E+00   -0.226734340190887451E+01    0.113655976930724489E+01    0.110155958320230396E+01    0.387099273227483764E+03   -0.182321556793954898E+00    0.182112241194665171E+04    0.182130473350344573E+04   -0.767460743175558591E+01    1
    0.337951636314392068E+00    0.695519685745239258E+00   -0.189151644706726074E+01    0.655303937045770279E+00    0.626103511789950384E+00    0.387076960493758463E+03   -0.182321556793954898E+00    0.182113356831351416E+04    0.182131588987030818E+04   -0.767660743175559279E+01    1
    0.282847571372985884E+00    0.853093922138214111E+00    0.441431999206542969E+00    0.878579869302089977E+00    0.841755827309303539E+00    0.386724871869921799E+03   -0.182321556793954898E+00    0.182130961262543246E+04    0.182149193418222649E+04   -0.767860743175561744E+01    1
    0.107234191894531261E+00    0.753960961103439353E+00    0.169531106948852539E+01    0.126108060102385888E+01    0.122454799424989780E+01    0.386482192499529049E+03   -0.182321556793954898E+00    0.182143095231062898E+04    0.182161327386742300E+04   -0.768060743175561811E+01    1
    0.295777750015258800E+00    0.632646077871322654E+00   -0.256005823612213135E+01    0.637145612526372696E+00    0.610033768258772868E+00    0.386478355973397186E+03   -0.182321556793954898E+00    0.182143287057369480E+04    0.182161519213048882E+04   -0.768260743175559035E+01    1
    0.405380797386169500E+00    0.768182355165481612E+00    0.196707129478454590E+01    0.660835504943137364E+00    0.629327235346881952E+00    0.385904501209025341E+03   -0.182321556793954898E+00    0.182171979795588072E+04    0.182190211951267474E+04   -0.768460743175560079E+01    1
    0.222785472869873047E+00    0.655736482143402077E+00   -0.261704504489898682E+01    0.760933211461615855E+00    0.731439792580947490E+00    0.385893784520275858E+03   -0.182321556793954898E+00    0.182172515630025555E+04    0.182190747785704957E+04   -0.768660743175560235E+01    1
    0.229669475555419944E+00    0.646130490303039484E+00   -0.205517113208770752E+01    0.738463821649987473E+00    0.709564296248170301E+00    0.385890072197441043E+03   -0.182321556793954898E+00    0.182172701246167298E+04    0.182190933401846701E+04   -0.768860743175558348E+01    1
    0.187209272384643577E+00    0.648204624652862549E+00    0.259092926979064941E+01    0.820557604974168076E+00    0.790628526377752938E+00    0.385842858193183929E+03   -0.182321556793954898E+00    0.182175061946380151E+04    0.182193294102059554E+04   -0.769060743175559658E+01    1
    0.296507072448730480E+00    0.632825374603271484E+00    0.132754027843475342E+01    0.636541881980762780E+00    0.609432908829413589E+00    0.385368574792368292E+03   -0.182321556793954898E+00    0.182198776116420936E+04    0.182217008272100338E+04   -0.769260743175560346E+01    1
    0.198364472389221197E+00    0.656884557008743264E+00    0.179941058158874512E+01    0.807825826449549700E+00    0.777753017042882910E+00    0.385040709061016969E+03   -0.182321556793954898E+00    0.182215169402988499E+04    0.182233401558667902E+04   -0.769460743175559791E+01    1
    0.338496398925781261E+00    0.656607788801193193E+00   -0.223736643791198730E+01    0.618143961452929824E+00    0.590584494277260008E+00    0.385023799171739427E+03   -0.182321556793954898E+00    0.182216014897452374E+04    0.182234247053131776E+04   -0.769660743175560214E+01    1
    0.272383441249897995E+00    0.849311866261492687E+00    0.166085768369145548E+01    0.891327832757802141E+00    0.854433840627259245E+00    0.384811705110318826E+03   -0.182321556793954898E+00    0.182226619600523395E+04    0.182244851756202797E+04   -0.769860743175560547E+01    1
    0.129422855377197277E+00    0.711329376697540261E+00   -0.236588835716247559E+01    0.108299358334615548E+01    0.104885767087449633E+01    0.384778691062146265E+03   -0.182321556793954898E+00    0.182228270302932037E+04    0.182246502458611440E+04   -0.770060743175562123E+01    1
    0.410741543769836404E+00    0.633739006519317583E+00   -0.783322453498840332E+00    0.541610095010672810E+00    0.515676243390705724E+00    0.384637787045048583E+03   -0.182321556793954898E+00    0.182235315503786910E+04    0.182253547659466312E+04   -0.770260743175562723E+01    1
    0.298583412170410178E+00    0.623406815528869562E+00   -0.250144720077514648E+01    0.624883899486305960E+00    0.598207875656225574E+00    0.384492804022503549E+03   -0.182321556793954898E+00    0.182242564654914167E+04    0.182260796810593570E+04   -0.770460743175562612E+01    1
    0.272836136817932173E+00    0.678554499149322532E+00    0.266612768173217773E+00    0.711531966327941690E+00    0.682063146093330186E+00    0.384159668969317181E+03   -0.182321556793954898E+00    0.182259221407573500E+04    0.182277453563252902E+04   -0.770660743175560814E+01    1
    0.163012170791625999E+00    0.829912608861923196E+00   -0.239274501800537109E+00    0.112585633226605020E+01    0.108692695287712171E+01    0.384035348458521867E+03   -0.182321556793954898E+00    0.182265437433113243E+04    0.182283669588792645E+04   -0.770860743175558749E+01    1
    0.457361650466919012E+00    0.703194254636764549E+00   -0.102591872215270996E+01    0.569516181234592245E+00    0.541249545741023019E+00    0.384007524756160876E+03   -0.182321556793954898E+00    0.182266828618231307E+04    0.182285060773910709E+04   -0.771060743175559615E+01    1
    0.151045250892639177E+00    0.687000560760498091E+00    0.144032478332519531E+01    0.968198000607333742E+00    0.935694821000581323E+00    0.383470275780803831E+03   -0.182321556793954898E+00    0.182293691066999168E+04    0.182311923222678570E+04   -0.771260743175559327E+01    1
    0.213155174255371116E+00    0.655610400438308760E+00   -0.201752305030822754E+01    0.777783135378851243E+00    0.748076705945173948E+00    0.382822292595919748E+03   -0.182321556793954898E+00    0.182326090226243355E+04    0.182344322381922757E+04   -0.771460743175558594E+01    1
    0.392143225669860818E+00    0.637018060684204079E+00   -0.850611925125122070E+00    0.557172938000635054E+00    0.530912977268586994E+00    0.382659968149216866E+03   -0.182321556793954898E+00    0.182334206448578493E+04    0.182352438604257895E+04   -0.771660743175559727E+01    1
    0.291474288377000623E+00    0.636357998628963806E+00    0.131410682522684397E+01    0.645597751762602368E+00    0.618264959084782184E+00    0.382561565636402690E+03   -0.182321556793954898E+00    0.182339126574219222E+04    0.182357358729898624E+04   -0.771860743175560415E+01    1
    0.239046403261860108E+00    0.661707685385598543E+00    0.116775870613167942E+01    0.741285831465895551E+00    0.711882493780799153E+00    0.382484490164613703E+03   -0.182321556793954898E+00    0.182342980347808657E+04    0.182361212503488059E+04   -0.772060743175559949E+01    1
    0.172936012062033240E+00    0.704955857971393818E+00   -0.639130951581561746E+00    0.928495559718110042E+00    0.895581097695836714E+00    0.382170771325362011E+03   -0.182321556793954898E+00    0.182358666289771259E+04    0.182376898445450661E+04   -0.772260743175561970E+01    1
    0.241070818901062023E+00    0.641889274120330811E+00   -0.226878941059112549E+01    0.716058368280726998E+00    0.687570306874796477E+00    0.381958206004686588E+03   -0.182321556793954898E+00    0.182369294555805027E+04    0.182387526711484429E+04   -0.772460743175562126E+01    1
    0.488417196273803755E+00    0.600361776351928667E+00   -0.191501438617706299E+01    0.470520108134725723E+00    0.446670101453927770E+00    0.381924617693436460E+03   -0.182321556793954898E+00    0.182370973971367516E+04    0.182389206127046918E+04   -0.772660743175560505E+01    1
    0.184073400497436535E+00    0.703738975524902388E+00    0.328924655914306641E+00    0.898414420335238328E+00    0.865817421811936438E+00    0.381906423158614416E+03   -0.182321556793954898E+00    0.182371883698108627E+04    0.182390115853788029E+04   -0.772860743175561460E+01    1
    0.281824207305908181E+00    0.626194685697555542E+00   -0.227279067039489746E+01    0.646071908134920658E+00    0.619026797494420578E+00    0.381819118840154431E+03   -0.182321556793954898E+00    0.182376248914031635E+04    0.182394481069711037E+04   -0.773060743175561260E+01    1
    0.355135512351989813E+00    0.758285665512084983E+00   -0.919240713119506836E+00    0.696941655078703870E+00    0.665342153645160028E+00    0.381660679557311596E+03   -0.182321556793954898E+00    0.182384170878173768E+04    0.182402403033853170E+04   -0.773260743175560172E+01    1
    0.112305657895289179E+00    0.731606273105404492E+00    0.199675273464441805E+01    0.119574130038408666E+01    0.116030032472854261E+01    0.381581278780893456E+03   -0.182321556793954898E+00    0.182388140916994666E+04    0.182406373072674069E+04   -0.773460743175559617E+01    1
